DATE_TIME,PLANT_ID,SOURCE_KEY,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-13 17:30:00,4136001,iq8k7ZNt4Mwm3w0,28.722076448275857,31.33327931034482,0.1358335086896552
2020-06-13 17:45:00,4136001,iq8k7ZNt4Mwm3w0,28.22930816666667,29.8575644,0.0903164092333333
2020-06-13 18:00:00,4136001,iq8k7ZNt4Mwm3w0,28.09258296551724,29.48600731034482,0.0846159424137931
2020-06-13 18:15:00,4136001,iq8k7ZNt4Mwm3w0,27.56023966666667,28.012757400000005,0.0482598143666666
2020-06-13 18:30:00,4136001,iq8k7ZNt4Mwm3w0,26.95020889655172,26.744106931034487,0.0196069763620689
2020-06-13 18:45:00,4136001,iq8k7ZNt4Mwm3w0,26.38305143333333,25.734800066666665,0.0022054319846666
2020-06-14 00:45:00,4136001,iq8k7ZNt4Mwm3w0,23.77284196551724,22.823528482758626,7.810113413793104e-05
2020-06-14 01:00:00,4136001,iq8k7ZNt4Mwm3w0,24.106607299999997,23.5477671,0.0001062090888666
2020-06-14 03:00:00,4136001,iq8k7ZNt4Mwm3w0,24.195368310344826,23.62546093103448,1.3237111379310342e-06
2020-06-14 05:45:00,4136001,iq8k7ZNt4Mwm3w0,24.128701766666666,23.486613,0.0009635307772
2020-06-14 06:00:00,4136001,iq8k7ZNt4Mwm3w0,24.222949862068965,23.77290606896552,0.0127208571724137
2020-06-14 06:15:00,4136001,iq8k7ZNt4Mwm3w0,24.349084633333334,24.026523833333336,0.0344617859666666
2020-06-14 06:30:00,4136001,iq8k7ZNt4Mwm3w0,24.570349310344827,24.79671503448276,0.0679793497931034
2020-06-14 06:45:00,4136001,iq8k7ZNt4Mwm3w0,24.901077066666662,26.4780029,0.1124631353999999
2020-06-14 07:00:00,4136001,iq8k7ZNt4Mwm3w0,25.54066827586208,28.2249555862069,0.1760263989655172
2020-06-14 07:15:00,4136001,iq8k7ZNt4Mwm3w0,25.920732666666662,30.01071866666667,0.230661987
2020-06-14 07:30:00,4136001,iq8k7ZNt4Mwm3w0,26.400092827586203,32.388297413793104,0.2933428420689654
2020-06-14 07:45:00,4136001,iq8k7ZNt4Mwm3w0,26.507665,32.670761166666665,0.374707374
2020-06-14 08:00:00,4136001,iq8k7ZNt4Mwm3w0,27.246093724137925,35.330571758620685,0.3206890286206896
2020-06-14 08:15:00,4136001,iq8k7ZNt4Mwm3w0,26.843411166666662,32.82237119999999,0.252571925
2020-06-14 08:30:00,4136001,iq8k7ZNt4Mwm3w0,27.329228,34.37789599999999,0.4067320644444445
2020-06-14 08:45:00,4136001,iq8k7ZNt4Mwm3w0,27.568192566666667,35.298638999999994,0.3368159026666667
2020-06-14 09:00:00,4136001,iq8k7ZNt4Mwm3w0,28.24413975862069,39.94139131034482,0.6121185824137931
2020-06-14 09:15:00,4136001,iq8k7ZNt4Mwm3w0,28.443925033333336,39.155357066666646,0.464049278
2020-06-14 09:30:00,4136001,iq8k7ZNt4Mwm3w0,28.6242611724138,39.783995413793114,0.437681084137931
2020-06-14 09:45:00,4136001,iq8k7ZNt4Mwm3w0,28.734169533333336,38.275773,0.3940888086666666
2020-06-14 10:00:00,4136001,iq8k7ZNt4Mwm3w0,28.86396534482758,38.06350293103447,0.4686161110344827
2020-06-14 10:15:00,4136001,iq8k7ZNt4Mwm3w0,30.014205866666664,44.896558733333336,0.7643584866666667
2020-06-14 10:30:00,4136001,iq8k7ZNt4Mwm3w0,30.63661986206896,48.25690844827587,0.8473476258620689
2020-06-14 10:45:00,4136001,iq8k7ZNt4Mwm3w0,30.432905033333327,43.14604706666668,0.5323032116666666
2020-06-14 11:00:00,4136001,iq8k7ZNt4Mwm3w0,31.127603482758623,47.85183613793103,0.7720220348275862
2020-06-14 11:15:00,4136001,iq8k7ZNt4Mwm3w0,31.79656173333333,50.92126149999999,0.782660194
2020-06-14 11:30:00,4136001,iq8k7ZNt4Mwm3w0,31.37812434482759,47.14193506896552,0.754396708275862
2020-06-14 11:45:00,4136001,iq8k7ZNt4Mwm3w0,31.610847068965523,46.602203379310346,0.5332220434482758
2020-06-14 12:00:00,4136001,iq8k7ZNt4Mwm3w0,30.9920359,42.586829733333325,0.5855762653333334
2020-06-14 12:15:00,4136001,iq8k7ZNt4Mwm3w0,32.03907856666667,49.36540720000001,0.8787766163333333
2020-06-14 12:30:00,4136001,iq8k7ZNt4Mwm3w0,31.55893686206896,48.934904137931035,0.9213555827586208
2020-06-14 12:45:00,4136001,iq8k7ZNt4Mwm3w0,32.10389506666667,52.80110570000001,0.8849503783333332
2020-06-14 13:00:00,4136001,iq8k7ZNt4Mwm3w0,32.30668179310345,52.9857893448276,0.9029522003448276
2020-06-14 13:15:00,4136001,iq8k7ZNt4Mwm3w0,32.70611060000002,52.174472133333325,0.8873814986666667
2020-06-14 13:30:00,4136001,iq8k7ZNt4Mwm3w0,32.6373982413793,50.712911689655165,0.8256354096551723
2020-06-14 13:45:00,4136001,iq8k7ZNt4Mwm3w0,32.64825039999999,50.362212133333344,0.757183638
2020-06-14 14:00:00,4136001,iq8k7ZNt4Mwm3w0,32.95608731034483,48.68971824137931,0.7570201910344828
2020-06-14 14:15:00,4136001,iq8k7ZNt4Mwm3w0,32.494083633333325,44.67058416666666,0.453138228
2020-06-14 14:30:00,4136001,iq8k7ZNt4Mwm3w0,31.499514862068967,38.70719641379311,0.3450704103448276
2020-06-14 14:45:00,4136001,iq8k7ZNt4Mwm3w0,32.334951633333326,44.24039810000001,0.6560674536666667
2020-06-14 15:00:00,4136001,iq8k7ZNt4Mwm3w0,31.692615310344824,42.727485172413786,0.3693632165517241
2020-06-14 15:15:00,4136001,iq8k7ZNt4Mwm3w0,30.196788566666665,35.68807996666667,0.1843229213333333
2020-06-14 15:30:00,4136001,iq8k7ZNt4Mwm3w0,30.659953103448277,35.306102896551714,0.4304188627586207
2020-06-14 15:45:00,4136001,iq8k7ZNt4Mwm3w0,31.989416533333337,43.63690883333333,0.5305140446666666
2020-06-14 16:00:00,4136001,iq8k7ZNt4Mwm3w0,31.394239862068964,39.10474593103448,0.3272701637931034
2020-06-14 16:15:00,4136001,iq8k7ZNt4Mwm3w0,30.74876806666666,36.071380600000005,0.2067178053333333
2020-06-14 16:30:00,4136001,iq8k7ZNt4Mwm3w0,30.88903913793104,36.300511931034485,0.3138297106896551
2020-06-14 16:45:00,4136001,iq8k7ZNt4Mwm3w0,29.79161579999999,35.120568933333324,0.1753590813333333
2020-06-14 17:00:00,4136001,iq8k7ZNt4Mwm3w0,27.71768493333333,31.93408716666667,0.1725242038
2020-06-14 17:15:00,4136001,iq8k7ZNt4Mwm3w0,26.899515137931036,30.41965662068965,0.1436007848965517
2020-06-14 17:30:00,4136001,iq8k7ZNt4Mwm3w0,26.523709166666663,29.40315043333333,0.1087214031999999
2020-06-14 17:45:00,4136001,iq8k7ZNt4Mwm3w0,26.32929734482758,28.677474517241382,0.1048194387241379
2020-06-14 18:00:00,4136001,iq8k7ZNt4Mwm3w0,26.29677636666667,28.153064,0.0686907110666666
2020-06-14 18:15:00,4136001,iq8k7ZNt4Mwm3w0,26.174056413793103,27.16848427586207,0.0407503786551724
2020-06-14 18:30:00,4136001,iq8k7ZNt4Mwm3w0,26.235976966666662,26.387166466666667,0.01679531105
2020-06-14 18:45:00,4136001,iq8k7ZNt4Mwm3w0,26.37077713793104,26.324486310344827,0.0016383259080689
2020-06-15 05:00:00,4136001,iq8k7ZNt4Mwm3w0,24.49716172413793,23.95881503448275,3.971212344827586e-06
2020-06-15 05:45:00,4136001,iq8k7ZNt4Mwm3w0,24.396636066666662,23.91243906666667,0.0005463807966333
2020-06-15 06:00:00,4136001,iq8k7ZNt4Mwm3w0,24.37287865517241,23.7509387586207,0.0104016718137931
2020-06-15 06:15:00,4136001,iq8k7ZNt4Mwm3w0,24.39614873333333,24.135337333333336,0.0243275859
2020-06-15 06:30:00,4136001,iq8k7ZNt4Mwm3w0,24.604524833333336,25.12929993333333,0.0618407700333333
2020-06-15 06:45:00,4136001,iq8k7ZNt4Mwm3w0,24.86190979310345,26.39437968965517,0.0866776889655172
2020-06-15 07:00:00,4136001,iq8k7ZNt4Mwm3w0,25.043574033333336,27.2910268,0.1527795496666666
2020-06-15 07:15:00,4136001,iq8k7ZNt4Mwm3w0,25.558769344827592,29.276119931034483,0.1787859391034483
2020-06-15 07:30:00,4136001,iq8k7ZNt4Mwm3w0,25.937238599999997,29.3118408,0.16240019
2020-06-15 07:45:00,4136001,iq8k7ZNt4Mwm3w0,26.61436096551725,31.78032931034483,0.3367862144827585
2020-06-15 08:00:00,4136001,iq8k7ZNt4Mwm3w0,27.25152482758621,34.611373482758616,0.3844586831034483
2020-06-15 08:15:00,4136001,iq8k7ZNt4Mwm3w0,27.623727433333336,36.123373466666656,0.4489276293333333
2020-06-15 08:30:00,4136001,iq8k7ZNt4Mwm3w0,28.461725758620688,39.34674931034482,0.5609170755172412
2020-06-15 08:45:00,4136001,iq8k7ZNt4Mwm3w0,29.14302253333333,41.536315766666654,0.6170584573333334
2020-06-15 09:00:00,4136001,iq8k7ZNt4Mwm3w0,29.2166411724138,41.27112031034483,0.5270469972413792
2020-06-15 09:15:00,4136001,iq8k7ZNt4Mwm3w0,29.33822023333333,41.02275870000001,0.6046747926666667
2020-06-15 09:30:00,4136001,iq8k7ZNt4Mwm3w0,29.227540068965517,39.03180975862068,0.3435623724137931
2020-06-15 09:45:00,4136001,iq8k7ZNt4Mwm3w0,28.864061433333333,37.6525612,0.5824216149999998
2020-06-15 10:00:00,4136001,iq8k7ZNt4Mwm3w0,29.990695344827586,45.511953689655165,0.8296770282758622
2020-06-15 10:15:00,4136001,iq8k7ZNt4Mwm3w0,30.60324923333333,47.43976413333333,0.7662448646666666
2020-06-15 10:30:00,4136001,iq8k7ZNt4Mwm3w0,30.502932862068963,44.8949775862069,0.6442910979310345
2020-06-15 10:45:00,4136001,iq8k7ZNt4Mwm3w0,30.405563433333327,40.946115000000006,0.4127263533333333
2020-06-15 11:00:00,4136001,iq8k7ZNt4Mwm3w0,30.272137827586207,39.19910075862068,0.3835087662068965
2020-06-15 11:15:00,4136001,iq8k7ZNt4Mwm3w0,30.40659286666667,40.686537566666665,0.663463731
2020-06-15 11:30:00,4136001,iq8k7ZNt4Mwm3w0,31.06111406896552,45.466793827586216,0.574528772413793
2020-06-15 11:45:00,4136001,iq8k7ZNt4Mwm3w0,29.3317616,37.99803143333334,0.379187229
2020-06-15 12:00:00,4136001,iq8k7ZNt4Mwm3w0,29.90018862068966,38.873927758620695,0.5748088220689656
2020-06-15 12:15:00,4136001,iq8k7ZNt4Mwm3w0,31.54353016666667,48.458500333333326,0.8202640759999998
2020-06-15 12:30:00,4136001,iq8k7ZNt4Mwm3w0,31.61373382758621,46.6309174137931,0.5533222127586204
2020-06-15 12:45:00,4136001,iq8k7ZNt4Mwm3w0,30.809874533333332,40.939506866666655,0.383334039
2020-06-15 13:00:00,4136001,iq8k7ZNt4Mwm3w0,31.107020827586208,41.34869368965517,0.4251167727586207
2020-06-15 13:15:00,4136001,iq8k7ZNt4Mwm3w0,28.890861033333334,33.852956166666665,0.1204129034666666
2020-06-15 13:30:00,4136001,iq8k7ZNt4Mwm3w0,26.23989765517242,28.749300275862076,0.2385233431034482
2020-06-15 13:45:00,4136001,iq8k7ZNt4Mwm3w0,27.20779523333333,33.41558113333332,0.3926790326666667
2020-06-15 14:00:00,4136001,iq8k7ZNt4Mwm3w0,28.538208066666662,41.65116596666666,0.7042872753333334
2020-06-15 14:15:00,4136001,iq8k7ZNt4Mwm3w0,29.08548496551724,40.65664348275861,0.3452762671034482
2020-06-15 14:30:00,4136001,iq8k7ZNt4Mwm3w0,28.050327533333327,32.30449726666667,0.413640262
2020-06-15 14:45:00,4136001,iq8k7ZNt4Mwm3w0,28.738911517241377,35.47533944827586,0.3614792344827586
2020-06-15 15:00:00,4136001,iq8k7ZNt4Mwm3w0,28.618339066666675,35.30898513333334,0.2982641333333332
2020-06-15 15:15:00,4136001,iq8k7ZNt4Mwm3w0,27.744222620689648,31.967591344827586,0.4199067613793104
2020-06-15 15:30:00,4136001,iq8k7ZNt4Mwm3w0,28.952817799999995,36.16430876666666,0.340420977
2020-06-15 15:45:00,4136001,iq8k7ZNt4Mwm3w0,28.225434413793103,32.09903055172414,0.1223398807241379
2020-06-15 16:00:00,4136001,iq8k7ZNt4Mwm3w0,26.919395,29.03463956666667,0.195051521
2020-06-15 16:15:00,4136001,iq8k7ZNt4Mwm3w0,27.72664462068965,32.24504879310346,0.2541694768965517
2020-06-15 16:30:00,4136001,iq8k7ZNt4Mwm3w0,27.96693423333333,32.902970533333324,0.2461391513333333
2020-06-15 16:45:00,4136001,iq8k7ZNt4Mwm3w0,28.24675455172414,33.94315637931035,0.2661915168965516
2020-06-15 17:00:00,4136001,iq8k7ZNt4Mwm3w0,28.152196400000005,32.68684883333334,0.1638262393333333
2020-06-15 17:15:00,4136001,iq8k7ZNt4Mwm3w0,27.328246000000004,29.55606289655173,0.0614014910344827
2020-06-15 17:30:00,4136001,iq8k7ZNt4Mwm3w0,26.5507874,28.628019366666663,0.1046070664
2020-06-15 17:45:00,4136001,iq8k7ZNt4Mwm3w0,26.566401000000003,28.61441468965517,0.0853782175172413
2020-06-15 18:00:00,4136001,iq8k7ZNt4Mwm3w0,26.52256586206896,27.98930210344828,0.0637848718965517
2020-06-15 18:15:00,4136001,iq8k7ZNt4Mwm3w0,26.360552689655165,27.035613931034487,0.0432422757931034
2020-06-15 18:30:00,4136001,iq8k7ZNt4Mwm3w0,26.2162729,26.2780466,0.0235382528333333
2020-06-15 18:45:00,4136001,iq8k7ZNt4Mwm3w0,26.025800999999998,25.681154413793102,0.0063746502151724
2020-06-15 19:00:00,4136001,iq8k7ZNt4Mwm3w0,25.977797366666664,25.4262787,2.0468108333333333e-05
2020-06-16 05:45:00,4136001,iq8k7ZNt4Mwm3w0,24.026341999999996,22.9824371,0.0003096604275
2020-06-16 06:00:00,4136001,iq8k7ZNt4Mwm3w0,24.0312691724138,23.13576431034483,0.0078786957413793
2020-06-16 06:15:00,4136001,iq8k7ZNt4Mwm3w0,24.226424166666675,23.72798766666666,0.0272717213666666
2020-06-16 06:30:00,4136001,iq8k7ZNt4Mwm3w0,24.453495448275856,24.644800655172418,0.0508422554827586
2020-06-16 06:45:00,4136001,iq8k7ZNt4Mwm3w0,24.652406633333328,25.55196726666667,0.0809884197666666
2020-06-16 07:00:00,4136001,iq8k7ZNt4Mwm3w0,24.937872199999997,26.587941566666665,0.1142949158
2020-06-16 07:15:00,4136001,iq8k7ZNt4Mwm3w0,25.151438862068964,27.4229261724138,0.137224215137931
2020-06-16 07:30:00,4136001,iq8k7ZNt4Mwm3w0,25.37138456666667,28.49546413333333,0.1741159716666666
2020-06-16 07:45:00,4136001,iq8k7ZNt4Mwm3w0,25.650555724137927,29.344728517241386,0.1999448096551724
2020-06-16 08:00:00,4136001,iq8k7ZNt4Mwm3w0,25.99828293333333,30.62721456666667,0.2459549753333333
2020-06-16 08:15:00,4136001,iq8k7ZNt4Mwm3w0,26.51300062068965,32.46179948275864,0.2993449948275862
2020-06-16 08:30:00,4136001,iq8k7ZNt4Mwm3w0,26.84512623333333,33.790195566666675,0.3334688676666667
2020-06-16 08:45:00,4136001,iq8k7ZNt4Mwm3w0,26.954664344827584,33.82962682758622,0.3349574768965517
2020-06-16 09:00:00,4136001,iq8k7ZNt4Mwm3w0,27.07185513793104,34.197098586206884,0.3541714110344829
2020-06-16 09:15:00,4136001,iq8k7ZNt4Mwm3w0,26.756863333333328,32.452368333333325,0.275874822
2020-06-16 09:30:00,4136001,iq8k7ZNt4Mwm3w0,27.18115962068965,34.36980244827585,0.3721497541379311
2020-06-16 09:45:00,4136001,iq8k7ZNt4Mwm3w0,27.4878663,35.95871056666667,0.4241206086666666
2020-06-16 10:00:00,4136001,iq8k7ZNt4Mwm3w0,27.86508813793104,36.855866448275854,0.4501332131034482
2020-06-16 10:15:00,4136001,iq8k7ZNt4Mwm3w0,28.315391033333327,39.082299766666665,0.5222235923333332
2020-06-16 10:30:00,4136001,iq8k7ZNt4Mwm3w0,28.50779148275862,39.2861232413793,0.4539040027586206
2020-06-16 10:45:00,4136001,iq8k7ZNt4Mwm3w0,28.663845800000004,39.3069314,0.4735442633333332
2020-06-16 11:00:00,4136001,iq8k7ZNt4Mwm3w0,28.428806758620688,37.97691079310346,0.4350143279310344
2020-06-16 11:15:00,4136001,iq8k7ZNt4Mwm3w0,28.543545533333333,38.4572754,0.4930474616666666
2020-06-16 11:30:00,4136001,iq8k7ZNt4Mwm3w0,29.67149510344827,44.916273482758605,0.7684594155172412
2020-06-16 11:45:00,4136001,iq8k7ZNt4Mwm3w0,29.99492096666667,46.36462913333333,0.6149510469999999
2020-06-16 12:00:00,4136001,iq8k7ZNt4Mwm3w0,29.50476093103448,42.10252848275862,0.5206054248275863
2020-06-16 12:15:00,4136001,iq8k7ZNt4Mwm3w0,28.9934031,39.03961593333332,0.3585138956666666
2020-06-16 12:30:00,4136001,iq8k7ZNt4Mwm3w0,28.96235703448276,38.161419068965515,0.5022143431034481
2020-06-16 12:45:00,4136001,iq8k7ZNt4Mwm3w0,29.784460466666665,41.95145250000001,0.5490756356666665
2020-06-16 13:00:00,4136001,iq8k7ZNt4Mwm3w0,29.940903275862063,41.30325327586206,0.5731489579310346
2020-06-16 13:15:00,4136001,iq8k7ZNt4Mwm3w0,30.244002366666663,42.88808180000001,0.5665455406666667
2020-06-16 13:30:00,4136001,iq8k7ZNt4Mwm3w0,29.720905172413797,39.2953772413793,0.3407377748275862
2020-06-16 13:45:00,4136001,iq8k7ZNt4Mwm3w0,29.208245689655172,37.28502382758621,0.407790492413793
2020-06-16 14:00:00,4136001,iq8k7ZNt4Mwm3w0,29.726076100000007,39.763498066666656,0.4503316196666666
2020-06-16 14:15:00,4136001,iq8k7ZNt4Mwm3w0,30.42987363333333,40.68005649999999,0.492802766
2020-06-16 14:30:00,4136001,iq8k7ZNt4Mwm3w0,30.833512862068968,44.37650713793103,0.5629444603448277
2020-06-16 14:45:00,4136001,iq8k7ZNt4Mwm3w0,30.503409551724143,41.55000024137932,0.4470176755172414
2020-06-16 15:00:00,4136001,iq8k7ZNt4Mwm3w0,30.029818700000003,38.34786576666667,0.3539153346666665
2020-06-16 15:15:00,4136001,iq8k7ZNt4Mwm3w0,29.81993893103449,37.0976982413793,0.3624977403448275
2020-06-16 15:30:00,4136001,iq8k7ZNt4Mwm3w0,29.93420393103448,38.35378168965518,0.4094117217241379
2020-06-16 15:45:00,4136001,iq8k7ZNt4Mwm3w0,30.168884233333344,37.839531366666655,0.3314528773333334
2020-06-16 16:00:00,4136001,iq8k7ZNt4Mwm3w0,29.61759165517241,34.59173679310345,0.1742421517241379
2020-06-16 16:15:00,4136001,iq8k7ZNt4Mwm3w0,29.74619146666667,34.781945699999994,0.2446072813333333
2020-06-16 16:30:00,4136001,iq8k7ZNt4Mwm3w0,29.3732635862069,33.490053206896555,0.1390864883103448
2020-06-16 16:45:00,4136001,iq8k7ZNt4Mwm3w0,29.002871666666667,31.513062533333333,0.1172127412666666
2020-06-16 17:00:00,4136001,iq8k7ZNt4Mwm3w0,28.912975379310335,31.268025448275868,0.0852988124482758
2020-06-16 17:15:00,4136001,iq8k7ZNt4Mwm3w0,28.43125003333333,29.47821053333333,0.0333181408999999
2020-06-16 17:30:00,4136001,iq8k7ZNt4Mwm3w0,28.318011137931038,29.483777172413784,0.0679997884482758
2020-06-16 17:45:00,4136001,iq8k7ZNt4Mwm3w0,28.160633266666668,29.38294266666667,0.0553903700666666
2020-06-16 18:00:00,4136001,iq8k7ZNt4Mwm3w0,27.803931862068968,28.5828594137931,0.0270350241724137
2020-06-16 18:15:00,4136001,iq8k7ZNt4Mwm3w0,27.565023833333328,27.729070033333336,0.0170127839333333
2020-06-16 18:30:00,4136001,iq8k7ZNt4Mwm3w0,27.35852893103448,27.194241172413797,0.0096089534517241
2020-06-16 18:45:00,4136001,iq8k7ZNt4Mwm3w0,27.16739082758621,26.857379793103448,0.0018699148013793
2020-06-16 23:45:00,4136001,iq8k7ZNt4Mwm3w0,24.038416586206896,23.19606179310345,3.706513620689655e-05
2020-06-17 00:00:00,4136001,iq8k7ZNt4Mwm3w0,24.1493894,23.853162633333334,2.4313024333333335e-05
2020-06-17 04:30:00,4136001,iq8k7ZNt4Mwm3w0,22.971486333333328,22.078924633333333,8.189851403333336e-05
2020-06-17 05:45:00,4136001,iq8k7ZNt4Mwm3w0,22.5515857,21.9083763,0.0001945111540666
2020-06-17 06:00:00,4136001,iq8k7ZNt4Mwm3w0,22.577129517241385,21.965800413793104,0.0038972908827586
2020-06-17 06:15:00,4136001,iq8k7ZNt4Mwm3w0,22.6252512,22.165983133333327,0.0173870453666666
2020-06-17 06:30:00,4136001,iq8k7ZNt4Mwm3w0,22.74754265517241,22.557784551724144,0.0365596514827586
2020-06-17 06:45:00,4136001,iq8k7ZNt4Mwm3w0,22.9437256,22.734243766666665,0.0382369183
2020-06-17 07:00:00,4136001,iq8k7ZNt4Mwm3w0,23.04807344827586,22.764368586206903,0.0411929848275862
2020-06-17 07:15:00,4136001,iq8k7ZNt4Mwm3w0,23.177676766666664,23.225179099999995,0.0483592085333333
2020-06-17 07:30:00,4136001,iq8k7ZNt4Mwm3w0,23.356808379310348,23.9482885862069,0.0634568153793103
2020-06-17 07:45:00,4136001,iq8k7ZNt4Mwm3w0,23.559034033333337,24.327505466666665,0.0816382889666666
2020-06-17 08:00:00,4136001,iq8k7ZNt4Mwm3w0,23.68637617241379,24.56949586206897,0.1145608286551724
2020-06-17 08:15:00,4136001,iq8k7ZNt4Mwm3w0,23.927684896551728,25.617205310344826,0.117114516275862
2020-06-17 08:30:00,4136001,iq8k7ZNt4Mwm3w0,23.909512133333337,25.18560986666667,0.1322503906666666
2020-06-17 08:45:00,4136001,iq8k7ZNt4Mwm3w0,24.104574413793102,25.48009506896552,0.1701928875862069
2020-06-17 09:00:00,4136001,iq8k7ZNt4Mwm3w0,23.981644766666665,24.9001047,0.1183198545
2020-06-17 09:15:00,4136001,iq8k7ZNt4Mwm3w0,24.04044548275862,24.95021010344828,0.120616978
2020-06-17 09:30:00,4136001,iq8k7ZNt4Mwm3w0,24.281436166666655,25.8621012,0.220836565
2020-06-17 09:45:00,4136001,iq8k7ZNt4Mwm3w0,24.92831110344828,28.395366862068965,0.3745028272413792
2020-06-17 10:00:00,4136001,iq8k7ZNt4Mwm3w0,25.643934066666663,31.385303866666668,0.3563217239999999
2020-06-17 10:15:00,4136001,iq8k7ZNt4Mwm3w0,26.053684466666667,32.553692600000005,0.299062996
2020-06-17 10:30:00,4136001,iq8k7ZNt4Mwm3w0,26.16922927586207,32.285136206896546,0.288015658275862
2020-06-17 10:45:00,4136001,iq8k7ZNt4Mwm3w0,26.079586766666672,31.061916133333327,0.309599092
2020-06-17 11:00:00,4136001,iq8k7ZNt4Mwm3w0,26.185345793103448,31.186229793103447,0.3145844658620689
2020-06-17 11:15:00,4136001,iq8k7ZNt4Mwm3w0,26.31244396666667,31.6446106,0.2107782023333333
2020-06-17 11:30:00,4136001,iq8k7ZNt4Mwm3w0,26.714392275862068,33.68988655172414,0.401902425862069
2020-06-17 11:45:00,4136001,iq8k7ZNt4Mwm3w0,27.664736866666665,38.98331386666667,0.4954889353333333
2020-06-17 12:00:00,4136001,iq8k7ZNt4Mwm3w0,27.60099303448276,37.102779068965525,0.3403715472413793
2020-06-17 12:15:00,4136001,iq8k7ZNt4Mwm3w0,27.8761057,37.319988066666674,0.5203204733333333
2020-06-17 12:30:00,4136001,iq8k7ZNt4Mwm3w0,28.204097413793104,37.502085620689655,0.4708963844827586
2020-06-17 12:45:00,4136001,iq8k7ZNt4Mwm3w0,28.534304866666663,38.70709236666667,0.5136595323333331
2020-06-17 13:00:00,4136001,iq8k7ZNt4Mwm3w0,28.73062768965517,39.987019448275866,0.5109659972413793
2020-06-17 13:15:00,4136001,iq8k7ZNt4Mwm3w0,28.46972356666667,37.286170466666654,0.451581596
2020-06-17 13:30:00,4136001,iq8k7ZNt4Mwm3w0,27.945867103448272,32.80133382758622,0.4276434196551723
2020-06-17 13:45:00,4136001,iq8k7ZNt4Mwm3w0,28.731198133333336,40.46031016666667,0.5789413146666667
2020-06-17 14:00:00,4136001,iq8k7ZNt4Mwm3w0,29.044235827586206,42.32625593103449,0.480736164137931
2020-06-17 14:15:00,4136001,iq8k7ZNt4Mwm3w0,28.609255933333337,37.97944833333332,0.3930144640000001
2020-06-17 14:30:00,4136001,iq8k7ZNt4Mwm3w0,27.349096793103453,29.945265206896558,0.3096930779310345
2020-06-17 14:45:00,4136001,iq8k7ZNt4Mwm3w0,26.842360433333333,28.24684536666668,0.3273643233333334
2020-06-17 15:00:00,4136001,iq8k7ZNt4Mwm3w0,27.22757479310345,29.34751727586207,0.3634486806896551
2020-06-17 15:15:00,4136001,iq8k7ZNt4Mwm3w0,27.930431033333328,33.72836829999999,0.3843007586666666
2020-06-17 15:30:00,4136001,iq8k7ZNt4Mwm3w0,27.7001744137931,32.386005275862075,0.2370183289655172
2020-06-17 15:45:00,4136001,iq8k7ZNt4Mwm3w0,27.581203200000004,31.601485266666675,0.21363942
2020-06-17 16:00:00,4136001,iq8k7ZNt4Mwm3w0,27.63258606896552,32.10411975862068,0.1966100234482758
2020-06-17 16:15:00,4136001,iq8k7ZNt4Mwm3w0,27.648377366666665,31.859703533333334,0.1917219463333333
2020-06-17 16:30:00,4136001,iq8k7ZNt4Mwm3w0,27.624499172413795,31.734618137931037,0.1817658131034482
2020-06-17 16:45:00,4136001,iq8k7ZNt4Mwm3w0,27.45880556666667,30.69353546666667,0.1193903119666666
2020-06-17 17:00:00,4136001,iq8k7ZNt4Mwm3w0,26.498535,27.3130768,0.0319532306666666
2020-06-17 17:15:00,4136001,iq8k7ZNt4Mwm3w0,25.779441068965514,25.30390968965517,0.0858852560344827
2020-06-17 17:30:00,4136001,iq8k7ZNt4Mwm3w0,26.14305522727273,27.15584081818181,0.0894936300454545
2020-06-17 17:45:00,4136001,iq8k7ZNt4Mwm3w0,26.0916641724138,27.23565668965518,0.0654795855517241
2020-06-17 18:00:00,4136001,iq8k7ZNt4Mwm3w0,25.686603700000003,26.540474400000004,0.0415141276666666
2020-06-17 18:15:00,4136001,iq8k7ZNt4Mwm3w0,25.23544313793104,25.65623,0.0221499413103448
2020-06-17 18:30:00,4136001,iq8k7ZNt4Mwm3w0,24.582471766666668,24.78652539999999,0.0133931878633333
2020-06-17 18:45:00,4136001,iq8k7ZNt4Mwm3w0,23.965923344827583,23.28397562068965,0.0026350049782758
